/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_03_710.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_03_710.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_03_710.jpg,0,0,0,18.81467
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_03_786.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_03_786.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_03_786.jpg,0,0,0,18.70979
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_03_862.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_03_862.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_03_862.jpg,0,0,0,18.58368
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_03_943.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_03_943.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_03_943.jpg,0,0,0,18.4655
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_04_015.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_04_015.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_04_015.jpg,0,0,0,17.86381
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_04_091.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_04_091.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_04_091.jpg,0,0,0,17.71146
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_04_165.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_04_165.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_04_165.jpg,0,0,0,17.56356
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_04_239.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_04_239.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_04_239.jpg,0,0,0,17.41711
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_04_318.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_04_318.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_04_318.jpg,0.15,0,0,17.2733
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_04_403.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_04_403.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_04_403.jpg,0.09325719,0,0,17.10279
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_04_474.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_04_474.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_04_474.jpg,0,0,0,17.52843
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_04_548.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_04_548.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_04_548.jpg,0,0,0,17.38893
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_04_619.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_04_619.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_04_619.jpg,0,0,0,17.25097
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_04_692.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_04_692.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_04_692.jpg,0,0,0,16.6079
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_04_763.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_04_763.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_04_763.jpg,0,0,0,16.47014
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_04_838.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_04_838.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_04_838.jpg,0,0,0,16.33395
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_04_927.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_04_927.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_04_927.jpg,0,0,0,16.19947
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_05_002.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_05_002.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_05_002.jpg,0,0,0,16.64824
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_05_082.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_05_082.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_05_082.jpg,0,0,0,16.51843
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_05_166.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_05_166.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_05_166.jpg,0,0,0,15.80993
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_05_250.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_05_250.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_05_250.jpg,0,0,0,15.68857
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_05_331.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_05_331.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_05_331.jpg,0,0,0,15.57427
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_05_430.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_05_430.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_05_430.jpg,0,0,0,15.9593
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_05_515.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_05_515.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_05_515.jpg,0.05,0,0,15.83537
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_05_597.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_05_597.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_05_597.jpg,0.25,0,0,15.68532
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_05_678.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_05_678.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_05_678.jpg,0.2444551,0,0,15.52329
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_05_763.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_05_763.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_05_763.jpg,0,0,0,15.39907
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_05_849.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_05_849.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_05_849.jpg,0,0,0,14.73117
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_05_930.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_05_930.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_05_930.jpg,0,0,0,14.61234
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_06_007.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_06_007.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_06_007.jpg,0,0,0,14.49584
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_06_085.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_06_085.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_06_085.jpg,0,0,0,14.38237
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_06_161.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_06_161.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_06_161.jpg,0,0,0,14.80148
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_06_237.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_06_237.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_06_237.jpg,0,0,0,14.68712
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_06_316.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_06_316.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_06_316.jpg,0,0,0,14.57021
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_06_402.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_06_402.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_06_402.jpg,0,0,0,14.45693
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_06_487.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_06_487.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_06_487.jpg,0,0,0,13.80138
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_06_564.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_06_564.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_06_564.jpg,0,0,0,13.66199
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_06_648.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_06_648.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_06_648.jpg,0,0,0,13.57051
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_06_748.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_06_748.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_06_748.jpg,0.1,0,0,13.89095
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_06_835.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_06_835.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_06_835.jpg,0.1848664,0,0,13.77498
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_06_917.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_06_917.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_06_917.jpg,0,0,0,13.70359
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_06_996.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_06_996.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_06_996.jpg,0,0,0,13.55145
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_07_074.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_07_074.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_07_074.jpg,0,0,0,13.42782
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_07_148.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_07_148.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_07_148.jpg,0,0,0,13.34309
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_07_226.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_07_226.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_07_226.jpg,0,0,0,13.21225
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_07_303.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_07_303.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_07_303.jpg,0,0.1494176,0,12.62319
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_07_387.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_07_387.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_07_387.jpg,0,0.4047024,0,13.2476
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_07_470.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_07_470.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_07_470.jpg,0,0.6805465,0,13.75499
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_07_554.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_07_554.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_07_554.jpg,0,0.6106296,0,14.15891
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_07_640.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_07_640.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_07_640.jpg,0,0.374691,0,14.5718
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_07_725.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_07_725.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_07_725.jpg,0,0.1233602,0,14.72248
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_07_814.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_07_814.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_07_814.jpg,0,0,0,14.63234
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_07_894.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_07_894.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_07_894.jpg,0,0,0,14.52002
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_07_975.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_07_975.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_07_975.jpg,0.15,0,0,14.3948
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_08_060.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_08_060.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_08_060.jpg,0.2512114,0,0,14.24226
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_08_145.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_08_145.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_08_145.jpg,0,0,0,14.08056
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_08_227.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_08_227.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_08_227.jpg,0,0,0,13.97459
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_08_305.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_08_305.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_08_305.jpg,0,0,0,13.85959
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_08_384.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_08_384.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_08_384.jpg,0.001154423,0,0,13.74012
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_08_465.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_08_465.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_08_465.jpg,0,0,0,13.60894
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_08_545.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_08_545.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_08_545.jpg,0,0,0,13.55137
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_08_621.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_08_621.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_08_621.jpg,0,0,0,13.44977
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_08_696.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_08_696.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_08_696.jpg,0,0,0,13.34379
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_08_774.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_08_774.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_08_774.jpg,0,0,0,13.19331
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_08_852.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_08_852.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_08_852.jpg,0,0,0,13.07657
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_08_927.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_08_927.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_08_927.jpg,0,0,0,12.98482
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_09_001.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_09_001.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_09_001.jpg,0.15,0,0,12.90426
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_09_075.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_09_075.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_09_075.jpg,0.35,0,0,12.68332
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_09_154.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_09_154.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_09_154.jpg,0.2211328,0,0,12.54779
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_09_233.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_09_233.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_09_233.jpg,0,0,0,12.46136
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_09_318.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_09_318.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_09_318.jpg,0.05,0,0,12.35979
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_09_398.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_09_398.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_09_398.jpg,0.171454,0,0,12.30496
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_09_482.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_09_482.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_09_482.jpg,0,0,0,12.24098
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_09_565.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_09_565.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_09_565.jpg,0.1,0,0,12.23254
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_08_15_09_650.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_08_15_09_650.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_08_15_09_650.jpg,0.35,0,0,11.79603
